,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
1991,3.8886436153261457,2.5619962215423584,0.17557650804519653,-0.5253354907035828,1.6182878017425537
1992,3.890596240555169,2.5229709148406982,-0.0002043658896582201,-0.17302758991718292,1.4550912380218506
1993,3.892549765558215,2.468212127685547,-0.11878558248281479,0.18179480731487274,1.044543981552124
1994,3.8945023907726863,2.398973226547241,-0.1727033406496048,0.47864043712615967,0.4836939573287964
1995,3.8964560157764936,2.316751718521118,-0.15915456414222717,0.6655236482620239,-0.08980780094861984
1996,3.8984095407795394,2.2232656478881836,-0.08019253611564636,0.7070958614349365,-0.5352122783660889
1997,3.9003622660093242,2.1204214096069336,0.05741638317704201,0.5901885032653809,-0.7470242977142334
1998,3.902315790997818,2.0102808475494385,0.24266517162322998,0.3259042799472809,-0.6836919784545898
1999,3.904268516227603,1.8950252532958984,0.4610745310783386,-0.052069298923015594,-0.37877315282821655
2000,3.9062220412306488,1.7769166231155396,0.6957038640975952,-0.49266186356544495,0.06847994774580002
2001,3.9081745664589107,1.6582581996917725,0.9283340573310852,-0.935327410697937,0.5205343961715698
2002,3.9101280914474046,1.5413535833358765,1.140740156173706,-1.3194254636764526,0.8394742012023926
2003,3.912080716676428,1.4284666776657104,1.3159639835357666,-1.5936152935028076,0.9249924421310425
2004,3.914049022423569,1.321781873703003,1.4395002126693726,-1.723800539970398,0.7420645952224731
2005,3.9160008485487197,1.223365306854248,1.5003098249435425,-1.698386311531067,0.3307155668735504
2006,3.9179545735387364,1.1351288557052612,1.4915939569473267,-1.5300315618515015,-0.2047966718673706
2007,3.91990719876776,1.0587965250015259,1.411271095275879,-1.2536226511001587,-0.724419116973877
2008,3.9218609237723285,0.9958742260932922,1.2621266841888428,-0.9207845330238342,-1.0905698537826538
2009,3.9238136489875615,0.9476228952407837,1.051622748374939,-0.591785728931427,-1.2057462930679321
2010,3.9257672739913687,0.915036678314209,0.7913820743560791,-0.32609641551971436,-1.039169192314148
2011,3.927719899220392,0.8988253474235535,0.49638280272483826,-0.17307212948799133,-0.6351606845855713
2012,3.9296735242241994,0.8994017839431763,0.18391883373260498,-0.16421350836753845,-0.10096094757318497
2013,3.9316262494394323,0.9168745279312134,-0.1276005357503891,-0.3082084059715271,0.4226771891117096
2014,3.9335798744432395,0.9510459303855896,-0.4199289083480835,-0.5895286798477173,0.8000559210777283
2015,3.935532499672263,1.001415491104126,-0.6762492060661316,-0.9708003997802734,0.9376929402351379
2016,3.93748612467607,1.0671885013580322,-0.8823402523994446,-1.3985786437988281,0.8098897933959961
2017,3.93943864988978,1.1472899913787842,-1.0275620222091675,-1.8116282224655151,0.4657011032104492
2018,3.9413922748935875,1.2403833866119385,-1.1055915355682373,-2.150419235229492,0.015395517461001873
2019,3.943344900122611,1.3448936939239502,-1.114856243133545,-2.366361141204834,-0.3998802900314331
2020,3.945298525126418,1.4590356349945068,-1.0586376190185547,-2.4293344020843506,-0.6469195485115051
2021,3.947251250341651,1.5808441638946533,-0.94483482837677,-2.3323495388031006,-0.6371150016784668
2022,3.949203975571436,1.7082091569900513,-0.7854067087173462,-2.09260630607605,-0.35091134905815125
2023,3.9511575005744817,1.8389122486114502,-0.5955306887626648,-1.7487887144088745,0.15665194392204285
2024,3.9531110255629756,1.970665693283081,-0.3925367593765259,-1.3550175428390503,0.7708293199539185
2025,3.955063650791999,2.1011524200439453,-0.1946917474269867,-0.9724025726318359,1.3484095335006714
2026,3.957017275795806,2.2280666828155518,-0.019917625933885574,-0.6595090627670288,1.7567481994628906
2027,3.9589699010248296,2.349153757095337,0.11546573042869568,-0.46322575211524963,1.909896731376648
2028,3.960923526014085,2.4622504711151123,0.1978863775730133,-0.41145482659339905,1.7919278144836426
2029,3.9628761512431083,2.5653226375579834,0.21747443079948425,-0.5087631940841675,1.4610666036605835
2030,3.9648297762469156,2.6564996242523193,0.1687580645084381,-0.7356728911399841,1.0334974527359009
2031,3.9667823014751775,2.734109401702881,0.05105286464095116,-1.0517001152038574,0.6512875556945801
2032,3.9687358264636714,2.796705484390259,-0.1314828097820282,-1.4016705751419067,0.443218857049942
2033,3.970688451692695,2.8430938720703125,-0.3701300621032715,-1.724326729774475,0.4892667829990387
2034,3.9726419766957406,2.8723528385162354,-0.6522098183631897,-1.9618865251541138,0.7984625101089478
2035,3.974594601924764,2.883850574493408,-0.9619596004486084,-2.0690650939941406,1.3062083721160889
2036,3.976562704279786,2.8772542476654053,-1.2816250324249268,-2.0201525688171387,1.8917839527130127
2037,3.9785155308636604,2.8525381088256836,-1.5926908254623413,-1.8130486011505127,2.4112462997436523
2038,3.980468156078132,2.8099822998046875,-1.877164363861084,-1.4696213006973267,2.736710786819458
2039,3.9824218810827006,2.7501683235168457,-2.118823766708374,-1.0323371887207031,2.791245222091675
2040,3.9843746063124854,2.6739699840545654,-2.3043417930603027,-0.5576858520507812,2.5698204040527344
2041,3.9863275315292412,2.5825366973876953,-2.424208641052246,-0.10742378979921341,2.1405699253082275
2042,3.988281056532287,2.477274179458618,-2.473388671875,0.26099976897239685,1.6260203123092651
2043,3.990234581535333,2.359820604324341,-2.451665163040161,0.503343403339386,1.1694358587265015
2044,3.992187406765879,2.232016086578369,-2.3636491298675537,0.5954142808914185,0.8954991698265076
2045,3.994140531984158,2.095872402191162,-2.218451976776123,0.5367844700813293,0.8761090636253357
2046,3.996093957204721,1.9535367488861084,-2.0290446281433105,0.3508037030696869,1.1106666326522827
2047,3.998046682434506,1.8072551488876343,-1.8113477230072021,0.08090700209140778,1.5262539386749268
2048,3.9999994076642906,1.659332275390625,-1.5831159353256226,-0.2162071317434311,1.9976561069488525
2049,4.001953132654307,1.5120917558670044,-1.362695336341858,-0.4794657528400421,2.3817386627197266
2050,4.003905857884092,1.367835521697998,-1.1677396297454834,-0.652992308139801,2.556758403778076
2051,4.0058586831146386,1.2288036346435547,-1.013974666595459,-0.6948687434196472,2.4558329582214355
2052,4.007812408104655,1.097135066986084,-0.9140979647636414,-0.5837235450744629,2.085394859313965
2053,4.00976513333444,0.9748302698135376,-0.8768895268440247,-0.3221196234226227,1.5235711336135864
2054,4.011718758338247,0.8637169003486633,-0.9065967798233032,0.0637865737080574,0.8989329934120178
2055,4.013671283566509,0.7654170989990234,-1.002634882926941,0.5282610058784485,0.35543569922447205
2056,4.015625008556526,0.6813198924064636,-1.1596254110336304,1.0130586624145508,0.013157752342522144
2057,4.017577733786311,0.6125566363334656,-1.3677688837051392,1.4564396142959595,-0.06440256536006927
2058,4.019531258789357,0.5599815249443054,-1.6135259866714478,1.8027321100234985,0.11248771101236343
2059,4.021483784017619,0.5241568088531494,-1.880561113357544,2.010950803756714,0.46283775568008423
2060,4.023437609008397,0.505342960357666,-2.15087890625,2.0611305236816406,0.8573652505874634
2061,4.025390634240466,0.5034944415092468,-2.4060800075531006,1.9573891162872314,1.1541696786880493
2062,4.027343259454938,0.518260657787323,-2.6286418437957764,1.7272394895553589,1.2378668785095215
2063,4.029296984459506,0.5489920973777771,-2.8031423091888428,1.4172632694244385,1.0514581203460693
2064,4.031249509687768,0.5947521328926086,-2.9173336029052734,1.0858154296875,0.6121957302093506
2065,4.033202434919076,0.6543332934379578,-2.962998867034912,0.7938992977142334,0.0070962668396532536
2066,4.035156259909854,0.7262789607048035,-2.9365241527557373,0.5956323146820068,-0.6306720972061157
2067,4.037109085140401,0.8089087605476379,-2.839154005050659,0.529787540435791,-1.1580584049224854
2068,4.039076772183762,0.9003483057022095,-2.6769046783447266,0.6137292981147766,-1.4611155986785889
2069,4.041029798085219,0.9985622763633728,-2.4601473808288574,0.8406865000724792,-1.4860217571258545
2070,4.042982523315004,1.10139000415802,-2.202887535095215,1.1807897090911865,-1.2536367177963257
2071,4.044935248530237,1.2065839767456055,-1.921790599822998,1.585709810256958,-0.8536043763160706
2072,4.046888973534806,1.311848759651184,-1.6350234746932983,1.996174931526184,-0.4196210503578186
2073,4.048841598763829,1.4148820638656616,-1.3609907627105713,2.3511979579925537,-0.09264697134494781
2074,4.050795323753846,1.513414740562439,-1.1170552968978882,2.5975723266601562,0.017853131517767906
2075,4.052747948982869,1.6052508354187012,-0.9183312654495239,2.6981632709503174,-0.13598239421844482
2076,4.054701673987438,1.6883068084716797,-0.7766350507736206,2.637697696685791,-0.5272091031074524
2077,4.056654399217223,1.7606472969055176,-0.6996652483940125,2.4251532554626465,-1.0613973140716553
2078,4.058608024206478,1.8205199241638184,-0.6904714703559875,2.0923755168914795,-1.602470874786377
2079,4.060560749436263,1.86638605594635,-0.7472463250160217,1.6891353130340576,-2.0099823474884033
2080,4.062513374665286,1.896947979927063,-0.8634573817253113,1.2754000425338745,-2.177609443664551
2081,4.06446689965378,1.9111714363098145,-1.0283080339431763,0.9120186567306519,-2.0623202323913574
2082,4.066419824885088,1.9083046913146973,-1.227496862411499,0.6512735486030579,-1.696215033531189
2083,4.068373449888895,1.8878912925720215,-1.4442203044891357,0.5287705659866333,-1.1777987480163574
2084,4.070326175104128,1.8497787714004517,-1.6603517532348633,0.5579289793968201,-0.6450741291046143
2085,4.072279800107935,1.794121265411377,-1.8577113151550293,0.7279301881790161,-0.23782983422279358
2086,4.07423252533772,1.7213770151138306,-2.019340991973877,1.005444884300232,-0.05945775657892227
2087,4.0761861503415275,1.6323007345199585,-2.1306934356689453,1.339868187904358,-0.14876355230808258
2088,4.0781388755567605,1.5279308557510376,-2.1806540489196777,1.6712489128112793,-0.4694940447807312
2089,4.080091500785784,1.4095708131790161,-2.162322998046875,1.939675211906433,-0.9204506874084473
2090,4.082045225790353,1.2787675857543945,-2.0735034942626953,2.0946571826934814,-1.363415241241455
2091,4.083997851019376,1.1372836828231812,-1.9168626070022583,2.1030430793762207,-1.6612327098846436
2092,4.08595137600787,0.9870673418045044,-1.6997524499893188,1.9542359113693237,-1.715611457824707
2093,4.087904101237655,0.830218493938446,-1.433705449104309,1.6618986129760742,-1.494279146194458
2094,4.0898576262407005,0.6689519882202148,-1.1336371898651123,1.2618807554244995,-1.0400502681732178
2095,4.091810251469724,0.5055592060089111,-0.816814661026001,0.8066904544830322,-0.4593161940574646
2096,4.093763776458218,0.3423682749271393,-0.5016587972640991,0.35737138986587524,0.10688737034797668
2097,4.095717401462025,0.18170340359210968,-0.206468403339386,-0.025949494913220406,0.5213102698326111
2098,4.097669926690287,0.025844525545835495,0.0518488883972168,-0.2933723032474518,0.6878836750984192
2099,4.099623551694094,-0.12301245331764221,0.25894778966903687,-0.4129420518875122,0.577834963798523
2100,4.1015911608119495,-0.26279380917549133,0.4040383994579315,-0.37557274103164673,0.2373666912317276
2101,4.1035441869316855,-0.3915840983390808,0.4806310832500458,-0.19641055166721344,-0.22520320117473602
2102,4.105497012162232,-0.507659375667572,0.4869818687438965,0.08757536858320236,-0.6693134307861328
2103,4.107449737377465,-0.6095173358917236,0.4262067973613739,0.42339956760406494,-0.9608548879623413
2104,4.109403362381272,-0.6959031224250793,0.30605751276016235,0.7503594160079956,-1.0090829133987427
2105,4.111356187611818,-0.7658312916755676,0.13837388157844543,1.0095337629318237,-0.7916278839111328
2106,4.113308912827051,-0.8186025619506836,-0.06174842640757561,1.1530017852783203,-0.3607484698295593
2107,4.11526263783162,-0.8538161516189575,-0.277017205953598,1.1513452529907227,0.1708875298500061
2108,4.117215463062166,-0.8713763952255249,-0.48915597796440125,0.998266875743866,0.6609989404678345
2109,4.119168188277399,-0.8714939951896667,-0.6801846027374268,0.7116028666496277,0.9766237735748291
2110,4.121121913281968,-0.8546825051307678,-0.8336792588233948,0.33057457208633423,1.0305194854736328
2111,4.123074938514037,-0.8217487335205078,-0.9359230995178223,-0.09029494971036911,0.8050543069839478
2112,4.1250275637285085,-0.7737786769866943,-0.9768688082695007,-0.489651083946228,0.35704320669174194
2113,4.126981288733077,-0.7121180891990662,-0.9508440494537354,-0.8088456988334656,-0.19779834151268005
2114,4.128934013962862,-0.6383487582206726,-0.8569521307945251,-1.0010571479797363,-0.7165210843086243
2115,4.130887738952879,-0.5542605519294739,-0.6991395354270935,-1.0385727882385254,-1.0680512189865112
2116,4.132840564183425,-0.46181997656822205,-0.485924631357193,-0.9170981645584106,-1.1690245866775513
2117,4.134793489414733,-0.36313536763191223,-0.22980821132659912,-0.6564235091209412,-1.0065239667892456
2118,4.136746614633012,-0.2604198455810547,0.053594574332237244,-0.2973425090312958,-0.6414906978607178
2119,4.138699439863558,-0.15595243871212006,0.34663957357406616,0.10469623655080795,-0.19187618792057037
2120,4.140653264854336,-0.05203775689005852,0.6308808922767639,0.4882165193557739,0.19984889030456543
2121,4.1426060900848825,0.049034375697374344,0.8883541822433472,0.7952765822410583,0.4059194028377533
2122,4.144558915315429,0.14502929151058197,1.1028269529342651,0.9804770350456238,0.34848418831825256
2123,4.146512740306207,0.2338068187236786,1.2609282732009888,1.0180113315582275,0.02114604413509369
2124,4.148465565536753,0.3133589029312134,1.3530794382095337,0.9056609869003296,-0.5090720653533936
2125,4.150418490753509,0.38184496760368347,1.3741602897644043,0.6651135683059692,-1.1198749542236328
2126,4.152371415984817,0.43762442469596863,1.3238650560379028,0.3385535180568695,-1.6669864654541016
2127,4.154325240990147,0.4792853891849518,1.2067233324050903,-0.017942532896995544,-2.023460626602173
2128,4.156278166206903,0.5056697726249695,1.0317832231521606,-0.34317708015441895,-2.1142427921295166
2129,4.158231091438211,0.5158936381340027,0.811980664730072,-0.5804036855697632,-1.936508059501648
2130,4.160184216656489,0.5093628764152527,0.5632374286651611,-0.6862079501152039,-1.5602084398269653
2131,4.162136842118343,0.48578375577926636,0.3033517897129059,-0.6373146176338196,-1.1086775064468384
2132,4.164105845600716,0.4451681971549988,0.05075804144144058,-0.43425965309143066,-0.724612295627594
2133,4.166057271722821,0.3878338038921356,-0.17675741016864777,-0.10135554522275925,-0.5307578444480896
2134,4.168010896726628,0.3143984377384186,-0.363294780254364,0.3170448839664459,-0.5960705876350403
2135,4.169963621956413,0.225769504904747,-0.4959476888179779,0.7634052038192749,-0.9166363477706909
2136,4.171917246945668,0.12312819808721542,-0.5657005906105042,1.17591392993927,-1.4165750741958618
2137,4.173870072176214,0.007909026928246021,-0.5680549740791321,1.4980589151382446,-1.9686853885650635
2138,4.1758236971800216,-0.11822521686553955,-0.5033400654792786,1.6873748302459717,-2.4291718006134033
2139,4.177776322394493,-0.2534124255180359,-0.3766863942146301,1.7220039367675781,-2.676940441131592
2140,4.179729047624278,-0.39562368392944336,-0.19766443967819214,1.604046106338501,-2.646691083908081
2141,4.181682672628085,-0.5426986217498779,0.020386550575494766,1.359178066253662,-2.346740245819092
2142,4.183636297631892,-0.6923832297325134,0.26129308342933655,1.0326013565063477,-1.8566895723342896
2143,4.185588922846364,-0.842369019985199,0.5071796774864197,0.6819503307342529,-1.3055791854858398
2144,4.18754244784941,-0.9903335571289062,0.7397201657295227,0.3682639002799988,-0.8365147709846497
2145,4.189495073078433,-1.1339809894561768,0.9414206147193909,0.14643000066280365,-0.5674614906311035
2146,4.191447798293666,-1.2710819244384766,1.0968444347381592,0.05658871680498123,-0.5589520931243896
2147,4.193401523298235,-1.3995126485824585,1.1936944723129272,0.1178351417183876,-0.79755699634552
2148,4.195354048526497,-1.5172922611236572,1.223676085472107,0.32520225644111633,-1.1996479034423828
2149,4.197307873531827,-1.6226168870925903,1.1830813884735107,0.650394082069397,-1.6344215869903564
