,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
2117,8.471843048911978,142215.03125,140078.125,160579.046875,143469.15625,155161.25,158594.21875,158561.5,140586.21875
2118,8.47584324887066,142216.46875,140077.140625,160598.09375,143476.84375,155158.390625,158586.4375,158552.28125,140586.84375
2119,8.479843448829342,142197.6875,140062.65625,160603.453125,143458.515625,155144.890625,158574.375,158542.265625,140578.078125
2120,8.483843648784386,142194.296875,140058.625,160588.53125,143446.96875,155140.25,158573.390625,158539.953125,140573.171875
2121,8.487842848968285,142208.328125,140069.890625,160583.25,143444.296875,155150.171875,158580.359375,158550.59375,140581.125
2122,8.491842948926205,142224.0625,140084.296875,160587.546875,143435.625,155161.703125,158598.6875,158562.03125,140581.125
2123,8.495843448883534,142216.921875,140075.96875,160599.796875,143422.296875,155152.765625,158588.859375,158548.890625,140574.234375
2124,8.499843548837816,142196.0,140059.34375,160600.515625,143392.796875,155135.6875,158571.953125,158539.765625,140566.546875
2125,8.503843648795737,142193.671875,140056.125,160585.046875,143383.859375,155131.484375,158564.0,158536.546875,140565.484375
2126,8.507842848979635,142196.890625,140060.78125,160569.3125,143386.265625,155132.5625,158564.890625,158536.546875,140565.03125
2127,8.51184304893468,142200.90625,140069.8125,160565.375,143385.640625,155138.8125,158571.234375,158547.015625,140575.3125
2128,8.5158431488926,142196.0,140066.140625,160582.453125,143381.890625,155137.46875,158569.8125,158543.34375,140572.359375
2129,8.519843448848405,142184.734375,140057.828125,160595.140625,143369.375,155133.71875,158572.484375,158546.109375,140573.4375
2130,8.523843548806326,142181.328125,140056.21875,160581.28125,143353.640625,155131.578125,158571.78125,158543.96875,140571.375
2131,8.527843648764247,142185.796875,140055.046875,160565.28125,143347.109375,155128.09375,158557.296875,158530.921875,140567.265625
2132,8.531842848948145,142201.8125,140066.40625,160570.015625,143368.203125,155140.421875,158566.59375,158543.96875,140580.765625
2133,8.535842948902427,142196.171875,140065.875,160586.390625,143367.140625,155140.609375,158569.8125,158541.28125,140575.9375
2134,8.53984314886111,142183.921875,140056.484375,160595.953125,143358.1875,155130.140625,158562.921875,158527.78125,140563.328125
2135,8.543843348819792,142185.796875,140058.984375,160586.390625,143361.6875,155131.390625,158567.125,158533.0625,140566.375
2136,8.547843548774836,142189.015625,140064.0,160573.6875,143355.328125,155139.703125,158577.3125,158543.34375,140571.5625
2137,8.551842748958734,142202.78125,140077.234375,160577.171875,143359.796875,155152.765625,158590.375,158559.703125,140584.25
2138,8.555842848916654,142208.59375,140079.46875,160602.65625,143370.171875,155157.234375,158593.328125,158565.15625,140589.96875
2139,8.559842948870937,142193.21875,140061.40625,160609.625,143367.140625,155139.796875,158571.953125,158539.5,140571.640625
2140,8.56384314882962,142181.953125,140050.046875,160585.578125,143351.484375,155128.171875,158564.625,158530.296875,140559.9375
2141,8.567843348784663,142190.09375,140059.703125,160573.59375,143358.828125,155138.546875,158583.671875,158550.859375,140572.359375
2142,8.571843448742584,142207.609375,140073.828125,160578.34375,143387.34375,155150.890625,158594.84375,158560.421875,140583.890625
2143,8.575868641873967,142210.828125,140074.359375,160598.984375,143403.25,155153.21875,158587.421875,158555.953125,140588.015625
2144,8.57986784228342,142190.265625,140056.75,160602.75,143384.390625,155138.015625,158571.15625,158542.984375,140580.765625
2145,8.583868042242102,142174.359375,140043.515625,160575.65625,143365.890625,155126.5625,158562.65625,158534.765625,140572.90625
2146,8.587868142196385,142184.453125,140051.296875,160567.515625,143380.90625,155135.953125,158572.9375,158544.0625,140577.640625
2147,8.591868342155067,142198.140625,140066.859375,160570.828125,143394.578125,155151.875,158590.8125,158560.953125,140589.0
2148,8.595868442112987,142198.9375,140067.125,160589.0625,143399.859375,155153.921875,158585.8125,158555.953125,140590.78125
2149,8.599868642068031,142189.015625,140057.828125,160601.84375,143402.890625,155146.0625,158573.203125,158547.8125,140587.65625
2150,8.603867742251168,142176.59375,140050.5,160579.234375,143380.71875,155138.1875,158568.921875,158544.421875,140580.765625
2151,8.60786794220985,142181.421875,140057.296875,160563.9375,143368.921875,155140.6875,158572.578125,158544.953125,140575.21875
2152,8.611868142164894,142194.03125,140070.703125,160563.578125,143364.0,155150.171875,158585.640625,158555.59375,140576.203125
2153,8.615868242122815,142197.25,140075.4375,160586.921875,143368.484375,155158.3125,158595.375,158567.03125,140587.109375
2154,8.619868442081497,142185.078125,140061.765625,160595.5,143341.390625,155147.671875,158583.75,158557.296875,140581.296875
2155,8.62386854203578,142175.875,140051.921875,160575.203125,143307.6875,155138.453125,158569.0,158539.59375,140574.421875
2156,8.627867742219678,142186.6875,140063.28125,160570.375,143301.0625,155149.09375,158578.21875,158552.28125,140583.453125
2157,8.631867842177599,142200.109375,140079.1875,160575.203125,143308.125,155162.59375,158595.109375,158566.046875,140591.859375
2158,8.63586794213552,142202.078125,140080.453125,160594.25,143311.609375,155164.828125,158592.609375,158560.953125,140590.953125
2159,8.639868142090563,142181.78125,140064.53125,160600.515625,143289.078125,155153.390625,158582.140625,158552.828125,140584.703125
2160,8.643868242048484,142179.984375,140063.015625,160587.8125,143277.90625,155153.390625,158585.09375,158560.953125,140589.890625
2161,8.647868342006404,142193.671875,140071.953125,160581.109375,143280.40625,155159.203125,158590.734375,158567.390625,140595.609375
2162,8.651868441964325,142203.0625,140076.25,160575.5625,143280.140625,155160.359375,158595.46875,158573.203125,140603.296875
2163,8.655868641919369,142202.4375,140072.84375,160591.484375,143284.25,155156.34375,158589.84375,158566.6875,140606.609375
2164,8.65986874187729,142189.640625,140059.4375,160603.28125,143283.890625,155143.90625,158571.78125,158548.703125,140592.125
2165,8.663867842060426,142187.859375,140056.125,160588.4375,143273.609375,155136.21875,158559.265625,158536.28125,140583.53125
2166,8.66786794201471,142189.203125,140060.0625,160571.625,143262.625,155134.25,158561.578125,158533.15625,140576.46875
2167,8.67186804197263,142196.984375,140068.546875,160573.0625,143271.46875,155147.125,158584.203125,158558.0,140587.921875
2168,8.67586814193055,142205.828125,140073.734375,160600.328125,143285.5,155155.0,158585.984375,158557.109375,140591.234375
2169,8.679868341889232,142193.484375,140063.28125,160612.84375,143289.34375,155143.828125,158565.609375,158534.5,140577.015625
2170,8.683868441843515,142186.875,140059.4375,160597.203125,143293.828125,155139.265625,158559.4375,158530.734375,140572.0
2171,8.687868541801436,142191.609375,140065.6875,160583.796875,143301.328125,155143.828125,158567.9375,158537.890625,140570.390625
2172,8.691868741760118,142208.328125,140085.453125,160591.390625,143324.046875,155161.078125,158586.890625,158555.953125,140582.828125
2173,8.695867941940378,142210.828125,140091.0,160613.203125,143333.78125,155165.640625,158590.015625,158556.9375,140588.015625
2174,8.699868041898299,142202.515625,140083.21875,160627.78125,143326.359375,155161.890625,158585.546875,158555.59375,140588.71875
2175,8.70392587144488,142192.953125,140073.828125,160604.53125,143293.109375,155152.234375,158578.125,158546.109375,140578.0
2176,8.70792537185298,142201.265625,140079.546875,160590.046875,143277.28125,155153.03125,158575.984375,158543.4375,140577.015625
2177,8.711925571809843,142214.40625,140092.875,160591.84375,143285.15625,155163.40625,158587.0625,158557.734375,140591.046875
2178,8.715925771766706,142222.453125,140100.109375,160619.203125,143310.359375,155173.953125,158593.328125,158567.75,140602.140625
2179,8.719925871722808,142214.671875,140089.65625,160632.15625,143306.96875,155161.171875,158574.640625,158544.328125,140584.515625
2180,8.723925971680728,142198.5,140076.515625,160602.921875,143278.0,155145.4375,158564.984375,158531.8125,140568.875
2181,8.727925171862807,142207.703125,140085.984375,160593.53125,143286.671875,155150.0,158573.65625,158539.140625,140573.53125
2182,8.73192537181967,142228.53125,140105.84375,160603.109375,143305.359375,155164.65625,158589.921875,158553.8125,140586.578125
2183,8.735925471777591,142230.765625,140105.21875,160625.546875,143318.5,155169.65625,158595.5625,158558.28125,140593.46875
2184,8.739925671734454,142216.203125,140088.578125,160632.421875,143302.046875,155156.515625,158582.59375,158545.484375,140583.359375
2185,8.743925771692375,142212.09375,140086.25,160618.75,143289.625,155153.484375,158583.3125,158546.203125,140581.65625
2186,8.747925971649238,142217.09375,140090.09375,160604.09375,143286.046875,155155.796875,158586.078125,158548.53125,140581.21875
2187,8.751925071830556,142220.21875,140092.78125,160593.171875,143271.109375,155158.125,158588.578125,158557.375,140586.125
2188,8.755925171788476,142218.609375,140092.34375,160612.578125,143273.171875,155162.515625,158592.609375,158570.875,140598.5625
2189,8.75992537174534,142201.171875,140079.546875,160622.953125,143259.84375,155152.046875,158585.71875,158558.1875,140590.609375
2190,8.76392547170326,142191.25,140067.390625,160599.4375,143237.046875,155136.84375,158566.234375,158526.453125,140565.484375
2191,8.767925571659362,142196.0,140070.796875,160584.234375,143227.84375,155142.84375,158575.703125,158538.15625,140572.265625
2192,8.771925671617282,142199.75,140080.09375,160581.734375,143229.625,155158.125,158601.546875,158565.34375,140587.203125
2193,8.775925871574145,142199.484375,140080.984375,160600.234375,143228.015625,155161.890625,158599.84375,158566.5,140597.03125
2194,8.779924971757282,142177.578125,140062.203125,160602.390625,143201.28125,155145.34375,158570.703125,158544.859375,140582.90625
2195,8.783925171714145,142173.546875,140060.0625,160589.78125,143191.8125,155141.765625,158567.9375,158533.515625,140567.71875
2196,8.787925271670247,142177.125,140067.390625,160577.984375,143188.5,155148.109375,158571.859375,158536.8125,140571.828125
2197,8.791925371628167,142187.140625,140082.6875,160580.03125,143200.296875,155164.46875,158591.359375,158559.265625,140591.234375
2198,8.795925471586088,142190.546875,140086.53125,160600.15625,143202.625,155165.1875,158591.625,158554.25,140589.171875
2199,8.799925671542951,142178.203125,140077.234375,160613.296875,143200.296875,155155.890625,158583.046875,158545.9375,140585.59375
2200,8.803925871499814,142177.75,140079.375,160604.0,143199.9375,155158.21875,158586.078125,158548.625,140586.3125
2201,8.807924971681132,142182.84375,140083.578125,160588.0,143187.875,155158.390625,158581.96875,158547.375,140583.1875
2202,8.811925071639052,142197.328125,140097.96875,160588.890625,143199.5,155168.765625,158591.265625,158553.984375,140589.0
2203,8.815925171596973,142196.984375,140099.484375,160607.21875,143213.265625,155171.1875,158593.140625,158553.09375,140588.546875
2204,8.819925371553836,142178.734375,140084.640625,160615.0,143198.328125,155158.671875,158582.0625,158544.328125,140579.515625
2205,8.8239255715107,142175.4375,140081.875,160598.71875,143191.8125,155153.21875,158580.625,158541.109375,140576.828125
2206,8.82792567146862,142185.0,140092.25,160587.453125,143191.359375,155158.671875,158591.71875,158549.0625,140579.78125
2207,8.831950987785604,142205.203125,140105.921875,160593.0,143205.578125,155169.75,158596.28125,158556.578125,140590.15625
2208,8.835950588192645,142214.234375,140109.5,160618.65625,143216.03125,155174.765625,158601.109375,158563.734375,140600.890625
2209,8.839950788149508,142191.703125,140087.421875,160617.140625,143184.65625,155153.296875,158584.296875,158547.375,140583.1875
2210,8.843950988106371,142182.40625,140076.328125,160599.34375,143191.8125,155146.5,158582.140625,158545.3125,140579.875
2211,8.847951088064292,142189.109375,140080.453125,160583.96875,143190.921875,155149.28125,158589.03125,158553.265625,140583.8125
2212,8.851951188022213,142206.359375,140096.265625,160588.265625,143200.21875,155164.296875,158601.640625,158573.921875,140599.1875
2213,8.855950388204292,142212.359375,140100.734375,160613.65625,143209.0625,155171.0,158607.625,158573.65625,140608.484375
2214,8.859950488160393,142195.546875,140083.3125,160625.1875,143204.0625,155157.6875,158591.71875,158558.8125,140602.765625
2215,8.863950688117257,142182.84375,140070.609375,160602.03125,143182.875,155143.375,158576.96875,158548.890625,140584.796875
2216,8.867950788075177,142189.28125,140080.53125,160592.46875,143174.375,155154.734375,158594.84375,158568.734375,140592.21875
2217,8.871950888033098,142201.8125,140094.75,160597.65625,143179.375,155168.40625,158602.265625,158570.171875,140602.140625
2218,8.87595108798996,142200.734375,140096.53125,160613.75,143181.796875,155171.0,158594.9375,158562.296875,140605.265625
2219,8.879951187946062,142188.390625,140088.9375,160627.59375,143180.984375,155166.078125,158586.4375,158550.5,140596.40625
2220,8.8839502881292,142177.3125,140082.953125,160610.796875,143185.375,155162.953125,158579.640625,158547.1875,140590.609375
2221,8.88795038808712,142181.875,140091.171875,160599.796875,143197.890625,155168.234375,158589.75,158555.328125,140589.171875
2222,8.891950588043983,142205.203125,140112.625,160605.78125,143207.984375,155184.59375,158605.9375,158567.65625,140599.984375
2223,8.895950688000084,142212.625,140120.234375,160630.109375,143214.96875,155188.265625,158606.015625,158569.625,140609.828125
2224,8.899950887956948,142202.515625,140107.890625,160647.0,143208.796875,155178.328125,158594.390625,158559.171875,140602.84375
2225,8.90395108791563,142192.78125,140095.28125,160628.046875,143191.984375,155164.5625,158577.234375,158543.796875,140589.171875
2226,8.907950288097709,142207.890625,140108.609375,160620.890625,143203.96875,155174.125,158593.5,158562.484375,140599.71875
2227,8.91195038805381,142221.65625,140122.46875,160619.46875,143212.640625,155184.953125,158607.359375,158575.625,140613.671875
2228,8.915950588012493,142212.625,140110.21875,160625.0,143208.171875,155173.15625,158597.4375,158560.515625,140603.5625
2229,8.919950687968594,142198.859375,140097.4375,160631.625,143202.71875,155157.328125,158586.4375,158546.109375,140592.296875
2230,8.923950787926515,142193.40625,140088.40625,160613.75,143193.953125,155146.6875,158575.359375,158534.9375,140583.0
2231,8.927950987883378,142205.828125,140093.953125,160600.328125,143187.703125,155150.0,158580.890625,158542.546875,140587.5625
