,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
2322,4.536996639449171,-0.2967959940433502,2.659264087677002,-1.4168739318847656,0.1659867763519287
2323,4.538948864675149,-0.4254607856273651,2.7984867095947266,-1.4338700771331787,-0.1384674310684204
2324,4.540902189674853,-0.5446165800094604,2.8730132579803467,-1.2926214933395386,-0.6620062589645386
2325,4.542855314674853,-0.6523631811141968,2.8767313957214355,-1.010198950767517,-1.2920470237731934
2326,4.544808539673795,-0.7469937205314636,2.808293104171753,-0.6252602338790894,-1.8858363628387451
2327,4.546761764674557,-0.8270247578620911,2.671210289001465,-0.19207507371902466,-2.3093459606170654
2328,4.548714989673499,-0.8912218809127808,2.473612070083618,0.2278800904750824,-2.473787784576416
2329,4.5506682146742605,-0.9386211633682251,2.2276790142059326,0.5754477381706238,-2.359739303588867
2330,4.552621439675022,-0.9685460925102234,1.9487972259521484,0.8029525876045227,-2.0222716331481934
2331,4.554574664673964,-0.9806190729141235,1.6544878482818604,0.8815752863883972,-1.5756757259368896
2332,4.556527889674726,-0.9747681617736816,1.363188624382019,0.8057885766029358,-1.1619744300842285
2333,4.5584801148988845,-0.9512279033660889,1.0929718017578125,0.5941647291183472,-0.9118514657020569
2334,4.560433339899646,-0.9105353355407715,0.8602871894836426,0.28642967343330383,-0.9087076187133789
2335,4.56240124361193,-0.8535205721855164,0.6788201928138733,-0.06277839094400406,-1.1656951904296875
2336,4.564354368837485,-0.7812917232513428,0.5585410594940186,-0.3924718201160431,-1.6220273971557617
2337,4.566306694062405,-0.6952159404754639,0.5050148963928223,-0.6448653936386108,-2.159573554992676
2338,4.568259919061347,-0.5968949794769287,0.5190184116363525,-0.7744280695915222,-2.63519287109375
2339,4.570213144062109,-0.48813730478286743,0.5964913964271545,-0.7550249695777893,-2.9199464321136475
2340,4.572166569062574,-0.3709261417388916,0.7288249731063843,-0.5840368270874023,-2.934438467025757
2341,4.574119894062278,-0.24738486111164093,0.9034682512283325,-0.2828151285648346,-2.6706032752990723
2342,4.5760731190612205,-0.1197396069765091,1.104809284210205,0.10659840703010559,-2.193964958190918
2343,4.578026344061982,0.009719696827232838,1.315270185470581,0.5279773473739624,-1.6257505416870117
2344,4.5799785692879595,0.13867953419685364,1.5165393352508545,0.9196276068687439,-1.1097583770751953
2345,4.581931794286902,0.2648433744907379,1.6908551454544067,1.223958969116211,-0.7730604410171509
2346,4.5838850192876635,0.3859718441963196,1.8222512006759644,1.3964207172393799,-0.6913090348243713
2347,4.585838244286606,0.49992212653160095,1.8976773023605347,1.4124081134796143,-0.8681542873382568
2348,4.587791469287367,0.6046854257583618,1.907915711402893,1.2710673809051514,-1.2344118356704712
2349,4.58974469428631,0.6984222531318665,1.8482325077056885,0.995402991771698,-1.6672080755233765
2350,4.591697919287071,0.7794944643974304,1.7187141180038452,0.628673791885376,-2.0238537788391113
2351,4.593651144287833,0.8464942574501038,1.5242692232131958,0.22763699293136597,-2.1811602115631104
2352,4.595604469287537,0.8982686996459961,1.2742940187454224,-0.14630533754825592,-2.06942081451416
2353,4.597557694286479,0.9339398741722107,0.9820250272750854,-0.43668031692504883,-1.6917431354522705
2354,4.599509919512457,0.9529203772544861,0.6636231541633606,-0.6007460355758667,-1.1234303712844849
2355,4.601463144513218,0.9549233913421631,0.33705514669418335,-0.6161510348320007,-0.4915802478790283
2356,4.603416369512161,0.9399681091308594,0.020848074927926064,-0.4844133257865906,0.059510115534067154
2357,4.605369594512922,0.9083789587020874,-0.2671946585178375,-0.23067842423915863,0.40765342116355896
2358,4.6073228195118645,0.8607801795005798,-0.5112271308898926,0.10020756721496582,0.4860246479511261
2359,4.609276044512626,0.7980846166610718,-0.6984579563140869,0.450696736574173,0.3012452721595764
2360,4.611229269511568,0.7214781641960144,-0.820034921169281,0.7595205903053284,-0.06865531951189041
2361,4.61318249451233,0.6323984265327454,-0.8716544508934021,0.9712545275688171,-0.4958399832248688
2362,4.615135719513091,0.5325098633766174,-0.853854238986969,1.044975996017456,-0.8379040360450745
2363,4.61708794473725,0.42367449402809143,-0.7719685435295105,0.9606669545173645,-0.9770951271057129
2364,4.619041169738011,0.30791932344436646,-0.6357486248016357,0.722364604473114,-0.8527625799179077
2365,4.620994394736954,0.18740062415599823,-0.4586758613586426,0.3575676679611206,-0.47814032435417175
2366,4.622947619737715,0.06436628848314285,-0.25701457262039185,-0.08700761198997498,0.06313661485910416
2367,4.624915623448942,-0.0588836669921875,-0.04867104813456535,-0.5526624321937561,0.6398294568061829
2368,4.626868548674793,-0.18003743886947632,0.14806169271469116,-0.9778135418891907,1.108959436416626
2369,4.62882077390077,-0.29681196808815,0.3157860338687897,-1.3075385093688965,1.354909896850586
2370,4.630773998899713,-0.40699300169944763,0.43921908736228943,-1.5020813941955566,1.3210504055023193
2371,4.632727323899417,-0.5084739923477173,0.5062644481658936,-1.5429933071136475,1.0252169370651245
2372,4.634680648899121,-0.599293053150177,0.5088616013526917,-1.4359538555145264,0.5548044443130493
2373,4.636633873899882,-0.6776672601699829,0.4435531198978424,-1.2098320722579956,0.042818546295166016
2374,4.6385870989006435,-0.742024302482605,0.31173139810562134,-0.9121344685554504,-0.3685518205165863
2375,4.640540323899586,-0.7910297513008118,0.11954636126756668,-0.6015493273735046,-0.5668562054634094
2376,4.64249364889929,-0.8236108422279358,-0.12251883745193481,-0.33874884247779846,-0.5001331567764282
2377,4.644445774124506,-0.8389750123023987,-0.40037432312965393,-0.1768820583820343,-0.19106130301952362
2378,4.646398999125267,-0.8366243243217468,-0.697301983833313,-0.15323899686336517,0.26936519145965576
2379,4.648352224126029,-0.8163641095161438,-0.9951176643371582,-0.2833857834339142,0.7469035983085632
2380,4.650305449124971,-0.7783063054084778,-1.275435447692871,-0.5586835741996765,1.1009998321533203
2381,4.652258674125733,-0.722868025302887,-1.5209473371505737,-0.947578489780426,1.2234714031219482
2382,4.654211899124675,-0.6507641077041626,-1.7166264057159424,-1.4004617929458618,1.068332552909851
2383,4.656165124125437,-0.5629947185516357,-1.8507734537124634,-1.8573434352874756,0.6645861268043518
2384,4.658118449125141,-0.46082833409309387,-1.9158296585083008,-2.2571449279785156,0.10847335308790207
2385,4.6600717741248445,-0.3457791805267334,-1.9089027643203735,-2.5471627712249756,-0.46269461512565613
2386,4.662023899350061,-0.21958132088184357,-1.8319669961929321,-2.6912293434143066,-0.9079548120498657
2387,4.663977224349765,-0.08415815234184265,-1.691724419593811,-2.6753032207489014,-1.1211066246032715
2388,4.665930449350526,0.05841095745563507,-1.4991371631622314,-2.5096116065979004,-1.0595957040786743
2389,4.6678836743512875,0.20592696964740753,-1.2686623334884644,-2.227020502090454,-0.755954384803772
2390,4.66983689935023,0.35610947012901306,-1.0172443389892578,-1.8778777122497559,-0.3086637556552887
2391,4.671790124350991,0.5066365003585815,-0.7631333470344543,-1.5221385955810547,0.14505407214164734
2392,4.673743349349934,0.6551848649978638,-0.5246137380599976,-1.2199984788894653,0.4670562148094177
2393,4.675696574350695,0.7994709610939026,-0.31873005628585815,-1.0224908590316772,0.5563434958457947
2394,4.677649799349638,0.9372901320457458,-0.16009998321533203,-0.9635164141654968,0.376935213804245
2395,4.679602924349638,1.0665555000305176,-0.059896741062402725,-1.0545446872711182,-0.032087747007608414
2396,4.681555149575615,1.1853339672088623,-0.025072215124964714,-1.282813549041748,-0.567125141620636
2397,4.683508474575319,1.2918802499771118,-0.057874660938978195,-1.6133061647415161,-1.088297724723816
2398,4.685461699576081,1.3846668004989624,-0.15569473803043365,-1.9941993951797485,-1.457647442817688
2399,4.687427251034933,1.4624106884002686,-0.3112506568431854,-2.3649330139160156,-1.5768287181854248
2400,4.689379776260466,1.5240957736968994,-0.5130994319915771,-2.665644884109497,-1.413962960243225
2401,4.69133310126017,1.5689902305603027,-0.7464385628700256,-2.8465003967285156,-1.012296199798584
2402,4.69328622626017,1.5966591835021973,-0.9941424131393433,-2.875464677810669,-0.4782884418964386
2403,4.695239451260022,1.6069722175598145,-1.237960696220398,-2.743307590484619,0.047599904239177704
2404,4.697192776260636,1.6001051664352417,-1.4597958326339722,-2.4650585651397705,0.429418683052063
2405,4.6991460012604875,1.5765371322631836,-1.6429697275161743,-2.0776877403259277,0.5729796290397644
2406,4.7010992262603395,1.5370416641235352,-1.7733923196792603,-1.634374737739563,0.45164018869400024
2407,4.703051451485408,1.4826734066009521,-1.8405489921569824,-1.1962543725967407,0.11355321854352951
2408,4.7050046764852596,1.4147485494613647,-1.8382394313812256,-0.8229279518127441,-0.3316047489643097
2409,4.7069579014851115,1.3348225355148315,-1.7650163173675537,-0.5632163286209106,-0.7427876591682434
2410,4.708911126485873,1.2446620464324951,-1.6242918968200684,-0.4475955665111542,-0.9863520860671997
2411,4.710864351485725,1.1462137699127197,-1.424106240272522,-0.48349255323410034,-0.972819983959198
2412,4.712817576485577,1.0415704250335693,-1.1765727996826172,-0.6541734933853149,-0.6815546751022339
2413,4.714770801485429,0.9329339265823364,-0.897040843963623,-0.9213979244232178,-0.1665870100259781
2414,4.716724026485281,0.8225760459899902,-0.6030309796333313,-1.231425166130066,0.4580077826976776
2415,4.718676551710814,0.712799072265625,-0.31302061676979065,-1.523436188697815,1.0491758584976196
2416,4.720629776710666,0.6058948040008545,-0.045162297785282135,-1.7390612363815308,1.4738808870315552
2417,4.722583001710518,0.5041043758392334,0.18397526443004608,-1.831525206565857,1.6453441381454468
2418,4.72453622671037,0.4095788598060608,0.3605554401874542,-1.7729905843734741,1.5465995073318481
2419,4.726489451710222,0.32434120774269104,0.4744315445423126,-1.558950424194336,1.2349084615707397
2420,4.7284426767109835,0.2502506375312805,0.5198472142219543,-1.2089879512786865,0.825827956199646
2421,4.7303959017108355,0.1889699101448059,0.4958306550979614,-0.7637848258018494,0.4612990915775299
2422,4.732349126710687,0.14193594455718994,0.4062553346157074,-0.27884364128112793,0.2705056369304657
2423,4.734302351710539,0.11033444106578827,0.2595626711845398,0.18409961462020874,0.334231436252594
2424,4.7362545769356075,0.09507882595062256,0.06816627085208893,0.5666331052780151,0.6624873876571655
2425,4.738207801935459,0.09679412841796875,-0.15242069959640503,0.8227106332778931,1.191542387008667
2426,4.740161026936221,0.1158057227730751,-0.3846743702888489,0.9257678985595703,1.8011733293533325
2427,4.742114251936073,0.15213344991207123,-0.6102890372276306,0.8728059530258179,2.3474087715148926
2428,4.744067476935925,0.20549103617668152,-0.8114603757858276,0.6848055124282837,2.7017951011657715
2429,4.746020701935777,0.275290846824646,-0.9721339344978333,0.40340882539749146,2.786421537399292
2430,4.747973926935629,0.36065396666526794,-1.079131007194519,0.08438502997159958,2.595113515853882
2431,4.74994063064787,0.46042537689208984,-1.1230741739273071,-0.21110212802886963,2.1949779987335205
2432,4.751894155648188,0.5731940269470215,-1.099047303199768,-0.4260641038417816,1.7078865766525269
2433,4.75384738064804,0.6973170638084412,-1.0069447755813599,-0.5166044235229492,1.276969313621521
2434,4.755800605647892,0.8309487104415894,-0.8514841794967651,-0.45879313349723816,1.0273014307022095
2435,4.757753830647744,0.9720722436904907,-0.6418837308883667,-0.2524281144142151,1.0315619707107544
2436,4.7597070556475956,1.1185349225997925,-0.39122429490089417,0.07890256494283676,1.2900739908218384
2437,4.761659280872664,1.2680857181549072,-0.11554273962974548,0.49146753549575806,1.730698823928833
2438,4.763612505873425,1.4184142351150513,0.1672813594341278,0.928179919719696,2.2286126613616943
2439,4.765565730873277,1.5671913623809814,0.4387679696083069,1.3274693489074707,2.64054536819458
2440,4.767518955873129,1.7121095657348633,0.6811206340789795,1.6328561305999756,2.8440968990325928
2441,4.769472180872981,1.8509230613708496,0.8784634470939636,1.8017358779907227,2.771357774734497
2442,4.771425405872833,1.9814869165420532,1.0179442167282104,1.8120083808898926,2.4276156425476074
2443,4.773378730873446,2.101794719696045,1.0906269550323486,1.6655153036117554,1.8900208473205566
2444,4.775331955873298,2.2100133895874023,1.0921119451522827,1.387753963470459,1.286577582359314
2445,4.77728518087315,2.3045144081115723,1.0228395462036133,1.0239102840423584,0.7612153887748718
2446,4.779237406098218,2.3839035034179688,0.8880565762519836,0.6318288445472717,0.43451282382011414
2447,4.78119063109807,2.4470436573028564,0.6974486708641052,0.2730156183242798,0.37083667516708374
2448,4.783143856097922,2.493075370788574,0.4644622802734375,0.003074278822168708,0.5609009265899658
2449,4.785097081098684,2.5214312076568604,0.20536579191684723,-0.13693460822105408,0.924523651599884
2450,4.787050306098536,2.531846284866333,-0.06188631430268288,-0.12686549127101898,1.3328248262405396
2451,4.789003531098388,2.524362087249756,-0.3189064860343933,0.029401354491710663,1.6437782049179077
2452,4.79095675609824,2.4993252754211426,-0.5481568574905396,0.30459466576576233,1.7413731813430786
2453,4.7929099810980915,2.4573824405670166,-0.7341724634170532,0.6523333191871643,1.5676493644714355
2454,4.7948632060979435,2.399467945098877,-0.8646395206451416,1.0143871307373047,1.138824224472046
2455,4.796816431098705,2.3267874717712402,-0.9312537908554077,1.329785704612732,0.5410893559455872
2456,4.798768656323773,2.2407968044281006,-0.9302985668182373,1.5443569421768188,-0.09277324378490448
2457,4.800721881323625,2.143176555633545,-0.8629029989242554,1.6192090511322021,-0.6195484399795532
2458,4.802675106323477,2.035801410675049,-0.7349614500999451,1.536834478378296,-0.9246118068695068
2459,4.804628331323329,1.920709252357483,-0.556721031665802,1.3038849830627441,-0.9531264305114746
2460,4.806581556323181,1.8000630140304565,-0.3420644700527191,0.9501859545707703,-0.7248645424842834
2461,4.808534781323942,1.6761144399642944,-0.10753971338272095,0.5241414308547974,-0.32859358191490173
2462,4.810488006323794,1.5511634349822998,0.1287969946861267,0.08524775505065918,0.1024327352643013
2463,4.8124553134139205,1.4275184869766235,0.34864342212677,-0.30512046813964844,0.4271598160266876
2464,4.814407938639306,1.3074554204940796,0.5347311496734619,-0.5932163000106812,0.5355380773544312
2465,4.816361163639158,1.1931779384613037,0.672033429145813,-0.7412381172180176,0.378812700510025
2466,4.81831438863901,1.0867785215377808,0.7488174438476562,-0.7331637740135193,-0.01700548268854618
2467,4.820267613638862,0.9902023673057556,0.7574666738510132,-0.5771931409835815,-0.5581809282302856
2468,4.822220938638566,0.9052123427391052,0.6950168013572693,-0.3044182062149048,-1.1088769435882568
2469,4.824174163639327,0.833358645439148,0.5633673071861267,0.03607116639614105,-1.5283401012420654
2470,4.826127388639179,0.7759513854980469,0.3691543638706207,0.3848833739757538,-1.7094539403915405
2471,4.828079613864247,0.7340375781059265,0.12329350411891937,0.6816246509552002,-1.6080970764160156
2472,4.830032938863951,0.7083827257156372,-0.15977588295936584,0.8743524551391602,-1.255257487297058
2473,4.831986163863803,0.6994574069976807,-0.46309149265289307,0.927711009979248,-0.7485848069190979
2474,4.8339393888645645,0.7074288129806519,-0.7683447599411011,0.8284807205200195,-0.22569283843040466
2475,4.8358926138644165,0.7321579456329346,-1.057151436805725,0.5876772403717041,0.17346887290477753
2476,4.837845838864268,0.7732020020484924,-1.3123266696929932,0.23887337744235992,0.34486448764801025
2477,4.83979906386412,0.8298218250274658,-1.519077181816101,-0.16699561476707458,0.24875934422016144
2478,4.841752288863972,0.9009950757026672,-1.6660256385803223,-0.569534182548523,-0.07953321933746338
2479,4.843705513863824,0.9854340553283691,-1.7459970712661743,-0.9082651734352112,-0.5394895076751709
